Signal handled: Interrupt.
138.690015	7.244933
138.710411	7.243926
138.730803	7.243134
138.751192	7.242072
138.771579	7.241171
138.791962	7.240108
138.812343	7.239080
138.832721	7.237639
138.853096	7.236934
138.873468	7.236210
138.893837	7.234947
138.914204	7.234294
138.934569	7.233551
138.954932	7.232556
138.975292	7.232028
138.995650	7.231067
139.016006	7.230269
139.036360	7.229254
139.056710	7.228256
139.077057	7.227276
139.097402	7.226367
139.117744	7.225476
139.138083	7.224224
139.158419	7.222881
139.178752	7.222276
139.199083	7.221383
139.219410	7.220165
139.239735	7.219234
139.260058	7.218357
139.280377	7.217173
139.300693	7.216151
139.321006	7.214930
139.341316	7.213888
139.361623	7.212395
139.381926	7.211316
139.402226	7.210146
139.422522	7.209030
139.442815	7.208220
139.463107	7.207266
139.483396	7.206401
139.503681	7.205192
139.523965	7.204706
139.544246	7.203677
139.564523	7.202304
139.584798	7.201328
139.605069	7.200351
139.625339	7.199682
139.645606	7.198777
139.665871	7.197654
139.686131	7.196241
139.706389	7.195769
139.726645	7.194554
139.746898	7.193700
139.767148	7.192611
139.787397	7.192192
139.807643	7.191283
139.827887	7.190446
139.848128	7.189300
139.868366	7.188480
139.888601	7.187678
139.908834	7.186548
139.929064	7.185292
139.949291	7.184524
139.969516	7.183556
139.989737	7.182280
140.009955	7.180966
140.030169	7.180287
140.050382	7.179444
140.070592	7.178074
140.090799	7.177376
140.111002	7.175914
140.131202	7.174887
140.151400	7.174223
140.171596	7.173341
140.191789	7.172495
140.211979	7.171521
140.232167	7.170510
140.252353	7.169680
140.272535	7.168795
140.292716	7.168056
140.312895	7.167461
140.333072	7.166503
140.353246	7.165525
140.373417	7.164802
140.393587	7.164079
140.413754	7.163319
140.433919	7.162339
140.454081	7.161396
140.474241	7.160670
140.494398	7.159398
140.514552	7.158963
140.534705	7.158036
140.554855	7.156689
140.575001	7.155779
140.595145	7.154613
140.615286	7.153957
140.635425	7.153119
140.655561	7.152389
140.675696	7.151641
140.695828	7.151130
140.715958	7.149998
140.736086	7.149358
140.756212	7.148608
140.776336	7.148224
140.796458	7.147236
140.816577	7.145936
140.836693	7.145166
140.856808	7.144634
140.876921	7.144119
140.897032	7.143403
140.917141	7.142705
140.937248	7.141787
140.957352	7.141198
140.977455	7.140077
140.997555	7.139469
141.017653	7.138806
141.037749	7.138252
141.057843	7.137276
141.077935	7.136300
141.098024	7.135451
141.118109	7.133923
141.138191	7.132652
141.158270	7.132113
141.178347	7.131318
141.198422	7.130191
141.218494	7.129596
141.238564	7.128432
141.258630	7.127414
141.278694	7.126359
141.298755	7.125450
141.318813	7.124816
141.338871	7.124256
141.358925	7.122996
141.378977	7.122380
141.399026	7.121230
141.419072	7.120171
141.439116	7.119313
141.459157	7.118493
141.479195	7.117175
141.499230	7.116297
141.519262	7.115291
141.539292	7.114376
141.559319	7.113368
141.579344	7.112839
141.599366	7.111665
141.619386	7.110895
141.639404	7.110365
141.659420	7.109613
141.679434	7.108713
141.699444	7.107702
141.719452	7.106470
141.739458	7.105919
141.759461	7.105146
141.779463	7.104373
141.799462	7.103618
141.819459	7.103158
141.839454	7.101589
141.859444	7.100501
141.879433	7.099836
141.899419	7.099171
141.919404	7.098339
141.939386	7.097692
141.959366	7.096693
141.979343	7.095749
141.999319	7.095211
142.019291	7.093970
142.039260	7.093006
142.059227	7.092245
142.079192	7.091206
142.099154	7.090240
142.119113	7.089033
142.139069	7.088326
142.159022	7.087358
142.178973	7.086502
142.198923	7.085941
142.218869	7.085028
142.238814	7.084077
142.258755	7.083312
142.278695	7.082193
142.298632	7.081315
142.318565	7.080084
142.338496	7.079094
142.358423	7.078121
142.378349	7.077297
142.398271	7.076694
142.418192	7.075646
142.438110	7.074839
142.458026	7.073827
142.477939	7.072536
142.497848	7.072080
142.517756	7.071103
142.537661	7.069569
142.557561	7.068591
142.577459	7.067352
142.597354	7.066299
142.617246	7.065338
142.637135	7.064432
142.657021	7.063358
142.676905	7.062508
142.696786	7.061098
142.716663	7.060599
142.736539	7.059654
142.756413	7.058987
142.776284	7.058134
142.796153	7.057094
142.816018	7.055568
142.835879	7.054620
142.855738	7.053597
142.875594	7.052461
142.895447	7.051698
142.915298	7.051064
142.935147	7.050486
142.954994	7.049591
142.974839	7.048658
142.994681	7.047836
143.014522	7.047033
143.034359	7.046098
143.054194	7.045350
143.074027	7.044414
143.093857	7.043553
143.113685	7.042542
143.133510	7.041548
143.153331	7.040386
143.173150	7.039897
143.192968	7.038827
143.212781	7.037645
143.232592	7.036967
143.252402	7.036289
143.272210	7.035423
143.292014	7.034463
143.311817	7.033839
143.331618	7.033159
143.351417	7.032516
143.371213	7.031723
143.391008	7.030967
143.410800	7.030060
143.430590	7.029285
143.450377	7.028152
143.470162	7.027582
143.489945	7.026842
143.509726	7.025858
143.529504	7.025174
143.549280	7.024470
143.569054	7.023485
143.588825	7.022612
143.608594	7.022057
143.628361	7.021239
143.648126	7.020346
143.667889	7.019189
143.687648	7.018201
143.707404	7.017043
143.727157	7.016485
143.746910	7.015796
143.766659	7.014937
143.786407	7.014680
143.806154	7.014008
143.825899	7.013223
143.845642	7.012495
143.865383	7.011615
143.885120	7.010678
143.904856	7.009798
143.924589	7.009293
143.944320	7.008242
143.964048	7.007021
143.983772	7.005705
144.003492	7.004463
144.023209	7.003070
144.042923	7.002186
144.062635	7.001451
144.082344	7.000566
144.102052	7.000038
144.121757	6.998963
144.141460	6.998321
144.161160	6.997207
144.180857	6.996262
144.200552	6.995524
144.220244	6.994767
144.239935	6.993991
144.259624	6.993196
144.279310	6.992154
144.298992	6.991187
144.318673	6.990296
144.338350	6.989215
144.358025	6.988568
144.377699	6.987996
144.397370	6.986933
144.417039	6.986228
144.436706	6.985276
144.456369	6.984135
144.476029	6.983372
144.495688	6.982779
144.515345	6.981939
144.534999	6.981213
144.554652	6.980638
144.574303	6.980024
144.593952	6.979353
144.613599	6.978265
144.633243	6.977480
144.652885	6.976826
144.672525	6.975926
144.692162	6.975102
144.711797	6.974049
144.731429	6.973071
144.751059	6.972302
144.770686	6.971380
144.790311	6.970553
144.809933	6.969650
144.829553	6.968973
144.849170	6.967746
144.868785	6.967600
144.888399	6.966695
144.908011	6.965561
144.927619	6.964788
144.947224	6.963671
144.966827	6.962916
144.986428	6.962331
145.006027	6.961194
145.025622	6.959886
145.045213	6.958557
145.064803	6.957989
145.084390	6.957383
145.103975	6.956281
145.123557	6.955674
145.143138	6.954914
145.162717	6.954383
145.182294	6.953527
145.201869	6.953109
145.221442	6.952367
145.241013	6.951700
145.260584	6.951281
145.280152	6.950481
145.299718	6.949565
145.319282	6.949050
145.338843	6.947713
145.358401	6.946777
145.377956	6.945764
145.397509	6.944807
145.417059	6.944175
145.436608	6.943714
145.456155	6.942947
145.475699	6.941874
145.495240	6.940667
145.514778	6.939994
145.534315	6.939034
145.553848	6.938361
145.573381	6.937706
145.592910	6.936821
145.612437	6.935916
145.631962	6.935050
145.651485	6.934393
145.671006	6.933698
145.690524	6.932868
145.710040	6.931808
145.729553	6.930900
145.749064	6.929935
145.768572	6.929141
145.788077	6.928136
145.807580	6.927572
145.827081	6.926739
145.846580	6.925905
145.866077	6.925263
145.885572	6.924313
145.905064	6.923823
145.924554	6.922700
145.944042	6.921672
145.963527	6.920816
145.983009	6.920363
146.002490	6.919449
146.021969	6.918534
146.041444	6.917465
146.060917	6.916625
146.080387	6.915709
146.099855	6.914696
146.119321	6.914259
146.138785	6.913495
146.158246	6.912654
146.177705	6.911581
146.197162	6.910700
146.216615	6.909742
146.236067	6.909052
146.255516	6.908112
146.274962	6.907287
146.294407	6.906423
146.313849	6.905500
146.333288	6.904654
146.352725	6.904367
146.372162	6.903848
146.391597	6.903155
146.411029	6.902578
146.430460	6.901788
146.449889	6.900939
146.469316	6.900052
146.488739	6.899106
146.508160	6.897947
146.527578	6.897290
146.546995	6.896960
146.566410	6.896322
146.585824	6.895412
146.605234	6.894231
146.624642	6.893611
146.644049	6.893260
146.663453	6.891769
146.682853	6.890682
146.702250	6.889460
146.721645	6.889030
146.741037	6.888329
146.760428	6.887415
146.779817	6.886849
146.799204	6.886127
146.818589	6.885502
146.837972	6.884373
146.857352	6.883631
146.876730	6.882946
146.896106	6.882281
146.915480	6.881576
146.934851	6.880599
146.954220	6.879544
146.973586	6.878877
146.992950	6.877646
147.012311	6.877172
147.031671	6.876329
147.051028	6.875388
147.070382	6.874271
147.089734	6.873679
147.109083	6.872930
147.128431	6.872026
147.147776	6.871432
147.167119	6.870508
147.186460	6.869719
147.205798	6.868793
147.225134	6.868431
147.244469	6.867874
147.263803	6.867161
147.283134	6.866292
147.302464	6.865909
147.321792	6.865118
147.341117	6.864092
147.360440	6.863279
147.379761	6.862681
147.399080	6.862043
147.418397	6.861521
147.437712	6.861097
147.457027	6.860575
147.476339	6.859643
147.495650	6.858984
147.514958	6.858188
147.534264	6.857372
147.553568	6.856711
147.572870	6.856187
147.592171	6.855663
147.611469	6.854786
147.630766	6.854320
147.650062	6.853833
147.669356	6.853229
147.688648	6.852664
147.707939	6.852137
147.727229	6.851864
147.746516	6.850848
147.765802	6.850340
147.785086	6.849773
147.804368	6.848834
147.823649	6.848423
147.842927	6.847698
147.862203	6.846523
147.881477	6.845700
147.900748	6.844621
147.920016	6.844090
147.939282	6.843285
147.958546	6.842381
147.977808	6.841692
147.997068	6.841023
148.016326	6.840451
148.035582	6.839584
148.054835	6.839129
148.074088	6.838262
148.093338	6.837590
148.112586	6.836859
148.131832	6.836147
148.151076	6.835494
148.170318	6.834860
148.189559	6.834108
148.208797	6.832864
148.228032	6.832268
148.247266	6.831986
148.266498	6.831331
148.285729	6.830498
148.304957	6.829822
148.324184	6.829538
148.343410	6.828567
148.362632	6.827535
148.381851	6.826484
148.401068	6.825451
148.420282	6.824221
148.439493	6.824211
148.458704	6.823255
148.477912	6.822516
148.497117	6.821717
148.516321	6.821253
148.535523	6.820611
148.554724	6.820186
148.573923	6.819425
148.593120	6.818999
148.612316	6.818316
148.631509	6.817514
148.650701	6.816850
148.669891	6.815870
148.689078	6.815225
148.708263	6.814362
148.727446	6.813874
148.746627	6.813070
148.765806	6.812404
148.784984	6.811974
148.804160	6.811010
148.823332	6.809572
148.842502	6.809042
148.861670	6.808591
148.880837	6.807902
148.900001	6.807371
148.919165	6.807057
148.938328	6.806684
148.957489	6.805796
148.976648	6.805105
148.995805	6.804276
149.014959	6.803723
149.034112	6.802813
149.053262	6.802200
149.072411	6.801290
149.091557	6.800616
149.110701	6.800101
149.129844	6.799407
149.148984	6.798534
149.168122	6.797720
149.187258	6.797184
149.206393	6.796448
149.225525	6.795713
149.244655	6.794798
149.263783	6.794597
149.282910	6.793940
149.302035	6.792765
149.321158	6.792246
149.340278	6.791348
149.359395	6.790192
149.378510	6.789254
149.397622	6.788574
149.416733	6.787893
149.435841	6.787212
149.454947	6.785894
149.474050	6.785311
149.493151	6.784708
149.512250	6.784105
149.531348	6.783700
149.550445	6.783355
149.569541	6.782512
149.588635	6.782087
149.607726	6.780944
149.626814	6.780298
149.645902	6.779792
149.664987	6.778986
149.684070	6.778360
149.703151	6.777833
149.722231	6.776946
149.741308	6.775979
149.760383	6.775490
149.779457	6.775121
149.798529	6.774313
149.817599	6.773483
149.836668	6.772874
149.855733	6.771924
149.874797	6.771473
149.893859	6.771042
149.912920	6.770510
149.931981	6.770219
149.951039	6.769627
149.970096	6.769055
149.989151	6.768482
150.008204	6.767729
150.027256	6.767196
150.046306	6.766582
150.065355	6.766348
150.084402	6.765774
150.103449	6.765240
150.122494	6.765146
150.141539	6.764470
150.160582	6.763795
150.179623	6.763199
150.198662	6.762563
150.217699	6.762267
150.236736	6.761710
150.255771	6.761394
150.274805	6.760556
150.293836	6.759777
150.312865	6.759299
150.331893	6.758861
150.350920	6.757720
150.369943	6.757141
150.388965	6.756561
150.407986	6.756443
150.427005	6.755782
150.446023	6.755101
150.465039	6.754500
150.484054	6.754441
150.503069	6.754000
150.522082	6.753217
150.541093	6.752816
150.560102	6.751992
150.579109	6.750946
150.598114	6.750765
150.617117	6.749718
150.636117	6.748852
150.655116	6.748267
150.674113	6.747743
150.693108	6.746714
150.712100	6.745745
150.731089	6.744876
150.750076	6.744007
150.769061	6.743278
150.788043	6.742569
150.807024	6.741920
150.826004	6.741675
150.844983	6.741611
150.863961	6.740941
150.882938	6.740695
150.901914	6.740469
150.920890	6.740526
150.939865	6.740057
150.958839	6.739306
150.977811	6.739261
150.996782	6.738609
151.015751	6.737614
151.034718	6.736982
151.053683	6.736329
151.072646	6.735574
151.091607	6.734961
151.110566	6.734064
151.129523	6.733835
151.148480	6.733181
151.167435	6.733012
151.186389	6.732660
151.205342	6.732370
151.224294	6.731552
151.243244	6.730956
151.262191	6.730158
151.281138	6.729480
151.300082	6.728782
151.319024	6.728205
151.337965	6.727628
151.356903	6.727132
151.375840	6.726250
151.394775	6.725326
151.413707	6.724524
151.432638	6.723965
151.451566	6.723061
151.470492	6.722765
151.489418	6.722307
151.508341	6.721665
151.527263	6.720962
151.546183	6.720645
151.565102	6.719596
151.584017	6.718485
151.602930	6.717393
151.621839	6.716321
151.640746	6.715860
151.659651	6.715052
151.678555	6.714711
151.697457	6.714167
151.716358	6.713297
151.735256	6.712609
151.754154	6.712329
151.773049	6.711498
151.791942	6.710871
151.810834	6.710630
151.829725	6.709982
151.848614	6.709129
151.867501	6.708642
151.886385	6.707727
151.905268	6.707261
151.924149	6.706467
151.943028	6.706184
151.961907	6.705921
151.980785	6.705596
151.999662	6.705087
152.018537	6.704476
152.037411	6.703824
152.056282	6.703253
152.075153	6.702742
152.094022	6.702212
152.112889	6.701476
152.131754	6.701374
152.150619	6.700945
152.169483	6.700638
152.188346	6.700044
152.207206	6.698999
152.226064	6.698487
152.244921	6.697933
152.263777	6.697727
152.282632	6.697418
152.301486	6.696659
152.320337	6.696083
152.339187	6.695630
152.358036	6.694971
152.376883	6.694292
152.395727	6.693325
152.414569	6.692604
152.433408	6.691122
152.452244	6.690317
152.471078	6.689676
152.489910	6.689117
152.508741	6.688969
152.527571	6.688368
152.546399	6.687418
152.565224	6.686610
152.584048	6.686132
152.602869	6.685406
152.621689	6.684515
152.640506	6.683891
152.659322	6.683267
152.678136	6.682704
152.696948	6.682099
152.715758	6.680897
152.734565	6.680333
152.753370	6.679913
152.772175	6.679389
152.790977	6.678226
152.809776	6.677598
152.828574	6.677177
152.847372	6.676817
152.866167	6.675755
152.884960	6.675414
152.903752	6.675157
152.922543	6.674320
152.941332	6.673876
152.960119	6.672936
152.978903	6.672036
152.997686	6.671860
153.016468	6.671538
153.035249	6.671009
153.054029	6.670480
153.072806	6.669558
153.091582	6.669153
153.110356	6.668374
153.129129	6.667782
153.147899	6.667085
153.166667	6.666575
153.185434	6.665526
153.204197	6.664849
153.222959	6.664151
153.241720	6.663659
153.260478	6.663126
153.279235	6.662364
153.297990	6.661457
153.316741	6.660301
153.335491	6.659932
153.354239	6.659604
153.372987	6.659131
153.391733	6.658636
153.410477	6.657872
153.429220	6.657543
153.447961	6.656861
153.466701	6.656303
153.485439	6.655537
153.504174	6.654438
153.522906	6.653380
153.541636	6.652820
153.560363	6.651885
153.579089	6.651179
153.597812	6.650306
153.616533	6.649661
153.635253	6.649182
153.653971	6.648599
153.672686	6.647745
153.691401	6.647515
153.710114	6.646847
153.728825	6.646346
153.747535	6.645615
153.766243	6.644800
153.784948	6.644069
153.803652	6.644004
153.822355	6.643125
153.841057	6.642976
153.859757	6.642139
153.878454	6.641301
153.897150	6.640463
153.915844	6.639937
153.934535	6.639181
153.953225	6.638571
153.971913	6.638002
153.990599	6.637119
154.009283	6.636550
154.027966	6.636272
154.046648	6.635890
154.065328	6.635362
154.084007	6.634749
154.102685	6.634450
154.121361	6.633920
154.140036	6.633223
154.158709	6.632839
154.177382	6.632455
154.196053	6.631820
154.214722	6.631204
154.233390	6.630757
154.252056	6.630350
154.270721	6.629441
154.289383	6.628866
154.308045	6.628585
154.326704	6.627548
154.345361	6.626931
154.364017	6.626711
154.382672	6.626303
154.401325	6.625495
154.419977	6.625023
154.438627	6.624593
154.457276	6.624078
154.475923	6.623773
154.494570	6.623426
154.513216	6.622994
154.531861	6.622836
154.550504	6.622299
154.569147	6.621719
154.587787	6.621034
154.606426	6.620749
154.625064	6.620210
154.643700	6.619566
154.662335	6.619153
154.680968	6.618656
154.699600	6.618137
154.718231	6.617829
154.736862	6.617626
154.755490	6.616327
154.774115	6.615491
154.792739	6.615329
154.811362	6.614976
154.829984	6.614603
154.848604	6.614251
154.867224	6.613856
154.885842	6.612680
154.904457	6.612157
154.923071	6.611909
154.941684	6.611070
154.960294	6.610314
154.978903	6.610086
154.997511	6.609562
155.016118	6.608741
155.034721	6.607878
155.053323	6.607184
155.071922	6.606278
155.090519	6.605815
155.109115	6.605225
155.127709	6.604486
155.146302	6.604467
155.164894	6.603919
155.183484	6.603158
155.202073	6.602714
