Signal handled: Interrupt.
135.061649	7.124103
135.081247	7.122982
135.100843	7.122595
135.120438	7.121634
135.140030	7.120727
135.159618	7.119352
135.179204	7.118389
135.198787	7.117911
135.218369	7.116893
135.237947	7.115911
135.257523	7.114677
135.277096	7.113748
135.296666	7.113196
135.316235	7.112247
135.335801	7.111353
135.355364	7.110493
135.374925	7.109580
135.394484	7.108936
135.414041	7.108417
135.433597	7.107988
135.453151	7.106839
135.472702	7.105815
135.492250	7.105133
135.511797	7.104180
135.531341	7.103407
135.550883	7.102705
135.570422	7.101787
135.589960	7.100869
135.609494	7.099860
135.629025	7.098742
135.648555	7.098308
135.668083	7.097640
135.687609	7.096792
135.707132	7.096015
135.726654	7.095418
135.746174	7.094676
135.765691	7.093085
135.785203	7.091620
135.804712	7.090732
135.824219	7.089681
135.843722	7.088575
135.863223	7.087686
135.882721	7.086922
135.902218	7.086213
135.921712	7.085376
135.941204	7.084232
135.960692	7.083141
135.980178	7.082049
135.999661	7.081301
136.019143	7.080733
136.038622	7.079749
136.058098	7.078764
136.077573	7.078195
136.097045	7.077463
136.116515	7.076567
136.135983	7.075599
136.155447	7.074086
136.174909	7.073370
136.194368	7.072617
136.213825	7.071991
136.233281	7.071618
136.252735	7.070646
136.272186	7.069729
136.291634	7.068303
136.311079	7.067457
136.330522	7.066174
136.349961	7.065509
136.369398	7.064461
136.388833	7.063595
136.408265	7.063055
136.427696	7.062388
136.447125	7.061702
136.466552	7.061070
136.485977	7.060293
136.505400	7.059078
136.524820	7.058209
136.544237	7.057284
136.563651	7.056396
136.583064	7.055798
136.602475	7.055054
136.621883	7.054073
136.641289	7.053055
136.660693	7.052274
136.680094	7.051601
136.699493	7.050472
136.718888	7.049544
136.738283	7.049124
136.757676	7.048559
136.777067	7.048194
136.796457	7.047136
136.815844	7.046734
136.835230	7.045894
136.854613	7.044981
136.873994	7.044249
136.893372	7.042824
136.912748	7.042165
136.932121	7.041213
136.951491	7.040169
136.970859	7.039289
136.990225	7.038591
137.009589	7.037747
137.028950	7.037030
137.048308	7.035838
137.067664	7.034736
137.087017	7.033872
137.106367	7.032970
137.125715	7.032214
137.145061	7.031275
137.164404	7.030353
137.183744	7.029468
137.203081	7.027997
137.222416	7.027220
137.241748	7.026351
137.261077	7.025153
137.280404	7.024246
137.299727	7.023193
137.319049	7.022469
137.338368	7.021982
137.357686	7.020836
137.377000	7.019909
137.396312	7.018780
137.415621	7.017687
137.434927	7.016501
137.454229	7.015443
137.473528	7.014202
137.492824	7.013418
137.512119	7.012450
137.531410	7.011629
137.550699	7.010642
137.569986	7.009727
137.589271	7.009309
137.608553	7.008228
137.627832	7.006945
137.647109	7.006268
137.666384	7.005498
137.685656	7.004489
137.704926	7.003940
137.724195	7.003205
137.743460	7.002085
137.762724	7.001736
137.781986	7.000743
137.801245	6.999860
137.820502	6.999105
137.839757	6.998277
137.859009	6.997355
137.878260	6.996636
137.897508	6.995990
137.916755	6.995160
137.935999	6.994421
137.955240	6.993276
137.974479	6.992481
137.993715	6.991594
138.012949	6.990761
138.032181	6.989688
138.051410	6.988725
138.070635	6.987614
138.089859	6.986852
138.109080	6.986220
138.128299	6.985310
138.147516	6.984400
138.166731	6.983914
138.185944	6.982948
138.205155	6.982351
138.224363	6.981420
138.243570	6.980822
138.262775	6.980094
138.281977	6.979366
138.301178	6.978563
138.320375	6.977112
138.339570	6.976864
138.358763	6.975911
138.377955	6.975125
138.397144	6.974783
138.416332	6.973793
138.435518	6.973209
138.454701	6.972532
138.473883	6.971929
138.493064	6.971326
138.512242	6.970704
138.531418	6.969767
138.550592	6.968662
138.569763	6.968168
138.588933	6.967137
138.608100	6.966791
138.627265	6.965554
138.646428	6.965059
138.665590	6.964230
138.684749	6.963604
138.703906	6.962978
138.723062	6.962704
138.742218	6.962300
138.761371	6.961562
138.780523	6.961120
138.799673	6.959954
138.818821	6.959605
138.837968	6.959348
138.857114	6.958292
138.876256	6.957663
138.895397	6.956550
138.914534	6.955473
138.933669	6.954824
138.952802	6.954119
138.971933	6.953618
138.991063	6.953024
139.010191	6.952112
139.029316	6.951313
139.048440	6.950736
139.067562	6.949972
139.086682	6.949096
139.105799	6.948239
139.124913	6.947045
139.144024	6.946243
139.163134	6.945384
139.182241	6.944449
139.201345	6.943440
139.220447	6.942561
139.239546	6.941476
139.258642	6.940427
139.277735	6.939528
139.296825	6.938348
139.315913	6.937484
139.334998	6.936695
139.354081	6.936036
139.373163	6.935433
139.392242	6.934494
139.411320	6.933628
139.430394	6.932444
139.449465	6.931540
139.468534	6.930935
139.487602	6.930310
139.506667	6.929498
139.525731	6.928855
139.544793	6.928210
139.563853	6.927510
139.582910	6.926865
139.601967	6.926294
139.621022	6.925630
139.640074	6.924609
139.659124	6.923663
139.678171	6.922884
139.697216	6.922068
139.716259	6.920970
139.735299	6.920547
139.754338	6.919636
139.773374	6.918874
139.792408	6.917906
139.811439	6.916711
139.830468	6.916173
139.849495	6.915823
139.868521	6.915097
139.887545	6.914145
139.906566	6.913680
139.925586	6.912878
139.944604	6.912150
139.963620	6.911684
139.982634	6.910467
140.001644	6.909625
140.020653	6.908594
140.039659	6.907733
140.058662	6.906720
140.077663	6.906139
140.096662	6.905257
140.115658	6.904412
140.134653	6.903679
140.153646	6.903285
140.172637	6.902383
140.191626	6.901781
140.210613	6.901028
140.229598	6.899992
140.248580	6.899276
140.267560	6.898522
140.286539	6.898201
140.305516	6.897427
140.324491	6.896388
140.343463	6.895746
140.362434	6.895027
140.381402	6.894082
140.400368	6.893079
140.419331	6.892246
140.438292	6.891337
140.457250	6.890559
140.476206	6.889649
140.495160	6.888644
140.514112	6.888564
140.533063	6.888106
140.552012	6.887610
140.570961	6.887246
140.589907	6.886220
140.608852	6.885591
140.627794	6.884601
140.646734	6.883858
140.665672	6.883416
140.684608	6.882483
140.703542	6.881567
140.722475	6.880973
140.741404	6.880208
140.760333	6.879614
140.779258	6.878602
140.798182	6.877722
140.817102	6.876785
140.836021	6.876075
140.854937	6.875231
140.873851	6.874312
140.892762	6.873316
140.911670	6.872642
140.930577	6.871720
140.949481	6.870533
140.968382	6.869459
140.987280	6.868479
141.006175	6.867594
141.025068	6.866518
141.043958	6.865954
141.062847	6.865276
141.081734	6.864446
141.100618	6.864052
141.119501	6.862974
141.138382	6.862142
141.157260	6.861690
141.176137	6.861010
141.195011	6.859949
141.213883	6.859363
141.232753	6.857786
141.251618	6.857009
141.270483	6.856745
141.289346	6.855814
141.308207	6.855150
141.327065	6.853761
141.345920	6.853153
141.364774	6.852697
141.383626	6.852164
141.402477	6.851650
141.421327	6.851231
141.440176	6.850793
141.459022	6.850049
141.477867	6.849305
141.496710	6.848465
141.515550	6.848007
141.534390	6.847414
141.553227	6.846821
141.572063	6.846266
141.590898	6.845462
141.609730	6.844429
141.628560	6.844006
141.647388	6.843240
141.666213	6.841918
141.685036	6.841169
141.703856	6.840172
141.722673	6.838867
141.741487	6.838021
141.760299	6.837710
141.779110	6.836710
141.797918	6.835844
141.816723	6.834786
141.835526	6.833976
141.854326	6.833069
141.873125	6.832296
141.891921	6.831619
141.910715	6.830711
141.929506	6.829650
141.948294	6.828645
141.967080	6.827908
141.985863	6.826883
142.004644	6.825992
142.023422	6.824851
142.042198	6.824016
142.060971	6.823123
142.079742	6.822652
142.098511	6.822046
142.117279	6.820999
142.136044	6.820430
142.154808	6.819977
142.173571	6.819831
142.192332	6.818820
142.211090	6.817693
142.229845	6.816566
142.248598	6.815899
142.267349	6.815232
142.286098	6.814468
142.304845	6.813974
142.323591	6.813267
142.342335	6.812695
142.361076	6.811621
142.379816	6.811221
142.398554	6.810725
142.417290	6.809612
142.436023	6.808614
142.454754	6.807923
142.473483	6.807174
142.492210	6.806425
142.510935	6.805907
142.529659	6.805331
142.548381	6.804696
142.567101	6.803946
142.585818	6.802982
142.604534	6.802173
142.623245	6.800475
142.641953	6.799664
142.660660	6.799085
142.679365	6.798621
142.698067	6.797307
142.716767	6.796571
142.735465	6.796048
142.754161	6.795273
142.772856	6.794402
142.791548	6.793645
142.810237	6.792927
142.828925	6.792189
142.847611	6.791548
142.866295	6.790519
142.884976	6.789896
142.903656	6.789195
142.922333	6.788280
142.941007	6.787288
142.959679	6.786392
142.978349	6.785689
142.997017	6.784928
143.015682	6.784127
143.034345	6.783268
143.053007	6.782719
143.071667	6.781917
143.090324	6.781250
143.108980	6.780351
143.127633	6.779742
143.146285	6.779074
143.164934	6.777998
143.183581	6.777329
143.202226	6.776738
143.220869	6.776204
143.239510	6.774796
143.258148	6.774067
143.276784	6.773416
143.295419	6.772784
143.314051	6.772462
143.332683	6.771907
143.351313	6.771371
143.369941	6.770289
143.388565	6.769149
143.407187	6.768320
143.425807	6.767587
143.444426	6.767146
143.463042	6.766335
143.481657	6.765543
143.500269	6.764945
143.518880	6.764464
143.537490	6.763417
143.556096	6.762779
143.574702	6.762706
143.593306	6.761658
143.611907	6.760551
143.630505	6.759677
143.649101	6.758705
143.667695	6.758006
143.686286	6.757111
143.704876	6.756509
143.723463	6.755750
143.742048	6.755068
143.760632	6.754387
143.779213	6.753626
143.797793	6.752885
143.816370	6.751909
143.834945	6.751441
143.853519	6.750835
143.872091	6.750073
143.890661	6.749545
143.909230	6.748879
143.927796	6.747763
143.946359	6.746647
143.964919	6.745823
143.983477	6.745078
144.002033	6.744273
144.020586	6.743213
144.039136	6.742328
144.057685	6.741659
144.076232	6.741048
144.094777	6.740104
144.113320	6.740041
144.131862	6.739351
144.150402	6.738327
144.168940	6.737792
144.187476	6.737277
144.206012	6.737017
144.224545	6.735815
144.243075	6.735122
144.261604	6.734566
144.280131	6.733696
144.298655	6.732943
144.317177	6.731836
144.335697	6.731101
144.354214	6.730190
144.372729	6.729258
144.391242	6.728542
144.409752	6.727766
144.428260	6.726558
144.446766	6.726096
144.465269	6.725083
144.483771	6.724758
144.502271	6.723882
144.520768	6.722847
144.539263	6.722266
144.557757	6.721506
144.576248	6.720904
144.594738	6.720597
144.613227	6.719836
144.631714	6.719430
144.650199	6.718629
144.668682	6.717847
144.687163	6.717243
144.705643	6.715987
144.724119	6.715638
144.742594	6.714637
144.761065	6.713478
144.779535	6.712556
144.798002	6.712264
144.816468	6.711775
144.834932	6.711029
144.853395	6.710658
144.871856	6.709654
144.890315	6.709006
144.908772	6.708475
144.927227	6.707687
144.945681	6.707156
144.964132	6.706407
144.982582	6.705559
145.001029	6.704730
145.019474	6.704197
145.037918	6.703644
145.056360	6.703071
145.074801	6.702261
145.093239	6.701746
145.111677	6.701390
145.130113	6.700836
145.148548	6.700459
145.166982	6.700023
145.185413	6.699329
145.203844	6.698674
145.222272	6.697940
145.240697	6.696391
145.259119	6.695338
145.277538	6.694442
145.295955	6.694321
145.314373	6.694160
145.332789	6.693641
145.351203	6.692804
145.369616	6.692006
145.388026	6.691486
145.406434	6.690787
145.424841	6.690207
145.443246	6.689328
145.461649	6.688488
145.480049	6.687827
145.498448	6.687325
145.516845	6.686424
145.535240	6.685662
145.553633	6.685318
145.572025	6.684974
145.590417	6.684589
145.608806	6.683766
145.627194	6.683381
145.645580	6.682657
145.663965	6.681912
145.682348	6.681606
145.700729	6.680861
145.719109	6.680295
145.737486	6.679509
145.755862	6.679161
145.774237	6.678514
145.792611	6.677987
145.810983	6.677678
145.829353	6.676890
145.847721	6.676102
145.866088	6.675713
145.884455	6.675344
145.902818	6.674354
145.921179	6.673205
145.939538	6.672914
145.957895	6.671743
145.976249	6.670832
145.994601	6.669940
146.012950	6.669448
146.031298	6.668675
146.049645	6.668262
146.067990	6.667749
146.086334	6.667275
146.104676	6.666661
146.123016	6.665906
146.141354	6.665171
146.159691	6.664836
146.178027	6.664141
146.196360	6.663344
146.214692	6.662949
146.233023	6.662673
146.251352	6.661835
146.269680	6.661619
146.288007	6.661082
146.306331	6.660023
146.324654	6.659545
146.342974	6.658665
146.361293	6.658367
146.379610	6.657306
146.397925	6.657007
146.416239	6.656648
146.434553	6.656389
146.452864	6.655608
146.471174	6.655087
146.489484	6.654868
146.507791	6.653964
146.526097	6.653463
146.544401	6.652780
146.562703	6.651996
146.581003	6.651272
146.599301	6.650809
146.617598	6.650406
146.635894	6.649621
146.654188	6.649157
146.672479	6.648209
146.690769	6.647362
146.709056	6.646635
146.727341	6.646109
146.745625	6.645442
146.763907	6.644754
146.782188	6.644167
146.800466	6.643781
146.818744	6.643334
146.837020	6.642726
146.855295	6.642359
146.873569	6.642094
146.891842	6.641585
146.910114	6.640794
146.928383	6.640082
146.946651	6.639613
146.964917	6.638881
146.983181	6.638068
147.001443	6.637274
147.019703	6.637127
147.037962	6.636333
147.056219	6.635477
147.074474	6.634945
147.092728	6.634716
147.110981	6.634467
147.129233	6.633913
147.147484	6.633603
147.165733	6.633150
147.183981	6.632657
147.202229	6.632103
147.220474	6.631629
147.238718	6.630628
147.256959	6.629747
147.275198	6.629151
147.293435	6.628290
147.311670	6.628037
147.329904	6.627541
147.348137	6.626801
147.366368	6.625999
147.384596	6.625644
147.402824	6.625208
147.421051	6.624506
147.439276	6.624435
147.457500	6.623733
147.475722	6.622950
147.493943	6.622715
147.512162	6.622338
147.530381	6.621553
147.548597	6.620951
147.566812	6.620695
147.585026	6.620215
147.603239	6.619510
147.621449	6.619070
147.639659	6.618834
147.657868	6.618230
147.676075	6.617626
147.694281	6.617205
147.712486	6.617049
147.730690	6.616444
147.748893	6.615920
147.767094	6.615478
147.785294	6.614872
147.803492	6.614449
147.821689	6.613700
147.839883	6.612603
147.858074	6.611893
147.876264	6.611122
147.894451	6.610084
147.912636	6.609414
147.930819	6.608927
147.949000	6.608358
147.967181	6.608075
147.985360	6.607363
148.003537	6.606609
148.021712	6.605895
148.039885	6.605263
148.058056	6.604119
148.076225	6.603548
148.094392	6.602935
148.112557	6.602096
148.130720	6.601749
148.148881	6.600725
148.167040	6.599680
148.185197	6.599454
148.203352	6.598655
148.221506	6.598080
148.239657	6.597156
148.257805	6.596026
148.275952	6.595758
148.294098	6.595592
148.312243	6.595180
148.330387	6.594274
148.348528	6.593799
148.366668	6.593181
148.384806	6.592644
148.402943	6.592147
148.421079	6.591548
148.439212	6.590352
148.457342	6.589670
148.475472	6.589501
148.493600	6.588941
148.511727	6.588690
148.529854	6.588397
148.547979	6.588063
148.566104	6.588058
148.584228	6.587518
148.602351	6.587368
148.620473	6.586580
148.638593	6.585936
148.656712	6.585250
148.674828	6.584625
148.692943	6.584186
148.711057	6.583540
148.729169	6.582894
148.747280	6.582495
148.765388	6.581931
148.783496	6.581428
148.801602	6.580904
148.819706	6.579761
148.837808	6.579133
148.855907	6.578484
148.874005	6.577917
148.892101	6.577185
148.910194	6.575976
148.928286	6.575574
148.946375	6.574633
148.964463	6.574312
148.982549	6.573826
149.000634	6.573029
149.018718	6.572707
149.036800	6.572303
149.054881	6.571815
149.072960	6.571099
149.091038	6.570735
149.109114	6.570040
149.127189	6.569551
149.145263	6.569165
149.163335	6.568447
149.181406	6.567978
149.199474	6.567198
149.217541	6.566645
149.235606	6.566071
149.253669	6.565102
149.271730	6.564361
149.289789	6.563724
149.307846	6.563003
149.325902	6.562634
149.343956	6.561829
149.362008	6.561232
149.380058	6.560509
149.398107	6.559869
149.416153	6.559395
149.434199	6.559045
149.452244	6.558550
149.470288	6.558366
149.488330	6.557746
149.506371	6.556750
149.524409	6.555899
149.542445	6.555631
149.560480	6.555196
149.578514	6.554532
149.596546	6.553930
149.614577	6.553390
149.632606	6.553058
149.650634	6.552225
149.668660	6.551475
149.686683	6.550788
149.704706	6.550767
149.722727	6.550183
149.740748	6.549683
149.758767	6.549536
149.776786	6.549077
149.794803	6.548680
149.812819	6.547948
149.830833	6.547321
149.848845	6.546568
149.866856	6.546336
149.884865	6.546063
149.902874	6.545497
149.920881	6.544700
149.938887	6.544322
149.956890	6.543399
149.974892	6.542580
149.992891	6.542263
150.010889	6.541716
150.028886	6.541272
150.046882	6.540934
150.064876	6.539987
150.082868	6.539229
150.100858	6.538554
150.118845	6.537585
150.136830	6.536699
150.154813	6.536023
150.172794	6.535744
150.190775	6.535507
150.208755	6.534935
150.226734	6.534865
150.244711	6.533810
150.262687	6.533698
150.280662	6.533040
150.298635	6.532424
150.316607	6.532227
150.334577	6.531800
150.352547	6.531540
150.370515	6.530649
150.388481	6.530178
150.406447	6.530044
150.424412	6.529594
150.442375	6.528765
150.460337	6.528440
150.478297	6.527842
150.496256	6.527222
150.514213	6.526665
150.532168	6.526065
150.550121	6.525086
150.568072	6.524739
150.586023	6.524496
150.603973	6.523958
150.621920	6.523146
150.639865	6.522376
150.657810	6.522195
150.675752	6.521192
150.693692	6.520273
150.711630	6.520070
150.729568	6.519572
150.747505	6.520024
150.765442	6.519293
150.783378	6.518879
150.801312	6.518359
150.819245	6.518070
150.837176	6.517423
150.855107	6.517240
150.873036	6.516634
150.890965	6.516662
150.908893	6.516289
150.926820	6.515893
150.944747	6.515625
150.962672	6.514870
